
56273.7657929224,-0.652252197265625,-0.11798095703125,0.702789306640625
56273.767044922395,-0.6676483154296875,-0.0921630859375,0.6677398681640625
56273.76827692239,-0.6833343505859375,-0.0737457275390625,0.632354736328125
56273.76952892239,-0.6959991455078125,-0.059722900390625,0.5963134765625
56273.77078092239,-0.7054443359375,-0.041717529296875,0.56719970703125
56273.77203292238,-0.712921142578125,-0.0323638916015625,0.529754638671875
56273.77326492238,-0.7127838134765625,-0.0235443115234375,0.501434326171875
56273.77451692238,-0.7175750732421875,-0.02398681640625,0.46783447265625
56273.77576892237,-0.7207183837890625,-0.028411865234375,0.4319000244140625
56273.77702092237,-0.7226104736328125,-0.0319366455078125,0.4010772705078125
56273.77825292237,-0.72540283203125,-0.0439910888671875,0.3702850341796875
56273.779504922364,-0.733306884765625,-0.0604248046875,0.33795166015625
56273.78075692236,-0.736572265625,-0.081787109375,0.311370849609375
56273.78200892236,-0.7425079345703125,-0.103729248046875,0.2868194580078125
56273.783240922356,-0.7451019287109375,-0.1268310546875,0.265594482421875
56273.78449292235,-0.752288818359375,-0.1519622802734375,0.2428131103515625
56273.78574492235,-0.759246826171875,-0.1823883056640625,0.227813720703125
56273.78699692235,-0.7688751220703125,-0.2029876708984375,0.2138519287109375
56273.78822892234,-0.773345947265625,-0.2333526611328125,0.201446533203125
56273.789480922336,-0.7797698974609375,-0.2550506591796875,0.1932220458984375
56273.79073292234,-0.785980224609375,-0.2772369384765625,0.182159423828125
56273.79198492233,-0.789764404296875,-0.292755126953125,0.1807708740234375
56273.79321692233,-0.7975311279296875,-0.315460205078125,0.172210693359375
56273.79446892233,-0.802001953125,-0.333465576171875,0.169189453125
56273.795720922324,-0.806060791015625,-0.348968505859375,0.1655120849609375
56273.79697292232,-0.8098297119140625,-0.3600616455078125,0.1630706787109375
56273.798204922314,-0.8138275146484375,-0.3718414306640625,0.1585845947265625
56273.799456922316,-0.8171844482421875,-0.3852996826171875,0.1520843505859375
56273.80070892231,-0.81939697265625,-0.3961944580078125,0.1444091796875
56273.801960922305,-0.8204498291015625,-0.401031494140625,0.1372222900390625
56273.80319292231,-0.823089599609375,-0.4056549072265625,0.125274658203125
56273.8044449223,-0.824066162109375,-0.408477783203125,0.1203765869140625
56273.805696922296,-0.8217010498046875,-0.4114532470703125,0.1140594482421875
56273.8069489223,-0.82122802734375,-0.4036712646484375,0.1160736083984375
56273.80818092229,-0.81756591796875,-0.3905029296875,0.12982177734375
56273.80943292229,-0.8112640380859375,-0.3761444091796875,0.1448211669921875
56273.81068492228,-0.8096771240234375,-0.353729248046875,0.1696929931640625
56273.811936922284,-0.806304931640625,-0.3249053955078125,0.2027130126953125
56273.81316892228,-0.805328369140625,-0.2919464111328125,0.2303619384765625
56273.814420922274,-0.8081817626953125,-0.2648162841796875,0.255584716796875
56273.815672922276,-0.8118133544921875,-0.241058349609375,0.2729644775390625
56273.81692492227,-0.8200836181640625,-0.2158355712890625,0.28106689453125
56273.818156922265,-0.83056640625,-0.198150634765625,0.280517578125
56273.81940892227,-0.84228515625,-0.1767425537109375,0.2671661376953125
56273.82066092226,-0.851959228515625,-0.169189453125,0.25006103515625
56273.821912922256,-0.8680419921875,-0.160552978515625,0.222442626953125
56273.82314492225,-0.87762451171875,-0.153076171875,0.1934814453125
56273.82439692225,-0.8846588134765625,-0.1492156982421875,0.162811279296875
56273.82564892225,-0.8842010498046875,-0.1452178955078125,0.133819580078125
56273.82690092224,-0.8905181884765625,-0.1388092041015625,0.103515625
56273.828132922245,-0.890869140625,-0.1407470703125,0.0737762451171875
56273.82938492224,-0.8884124755859375,-0.131011962890625,0.06005859375
56273.830636922234,-0.883544921875,-0.1258087158203125,0.0389862060546875
56273.831888922236,-0.8792572021484375,-0.11773681640625,0.0296630859375
56273.83312092223,-0.871337890625,-0.108367919921875,0.0185394287109375
56273.834372922225,-0.860198974609375,-0.0986480712890625,0.01483154296875
56273.83562492222,-0.8514556884765625,-0.08587646484375,0.015960693359375
56273.83687692222,-0.84442138671875,-0.0760955810546875,0.012542724609375
56273.83810892222,-0.8402862548828125,-0.068695068359375,0.012298583984375
56273.83936092221,-0.8349456787109375,-0.0572509765625,0.020233154296875
56273.84061292221,-0.83154296875,-0.0514068603515625,0.0163421630859375
56273.84186492221,-0.8301849365234375,-0.0480499267578125,0.0211334228515625
56273.8430979222,-0.828643798828125,-0.04632568359375,0.0197296142578125
56273.8443499222,-0.8287353515625,-0.040679931640625,0.0177764892578125
56273.8456019222,-0.82550048828125,-0.04107666015625,0.0154266357421875
56273.846853922194,-0.8255767822265625,-0.04052734375,0.0039520263671875
56273.84808592219,-0.8304443359375,-0.043304443359375,-0.005645751953125
56273.84933792219,-0.83551025390625,-0.047515869140625,-0.0242156982421875
56273.850589922185,-0.8372955322265625,-0.052764892578125,-0.0369415283203125
56273.85184192218,-0.83935546875,-0.0568084716796875,-0.0565185546875
56273.853073922175,-0.840301513671875,-0.063201904296875,-0.0776519775390625
56273.85432592218,-0.8417816162109375,-0.0653076171875,-0.105255126953125
56273.85557792217,-0.843170166015625,-0.075164794921875,-0.1203765869140625
56273.856829922166,-0.8409271240234375,-0.0800933837890625,-0.14654541015625
56273.85806192217,-0.8359222412109375,-0.0895538330078125,-0.170623779296875
56273.85931392216,-0.836578369140625,-0.09332275390625,-0.18646240234375
56273.86056592216,-0.8288726806640625,-0.0994720458984375,-0.202301025390625
56273.86181792216,-0.8236541748046875,-0.1049346923828125,-0.210723876953125
56273.863049922154,-0.81842041015625,-0.1048431396484375,-0.215850830078125
56273.86430192215,-0.81317138671875,-0.1120147705078125,-0.224029541015625
56273.86555392215,-0.8077239990234375,-0.1110687255859375,-0.2235565185546875
56273.866805922145,-0.8012237548828125,-0.1127777099609375,-0.2267608642578125
56273.86803792214,-0.7971343994140625,-0.112274169921875,-0.2271881103515625
56273.869289922135,-0.79205322265625,-0.113372802734375,-0.234405517578125
56273.87054192214,-0.7881317138671875,-0.11102294921875,-0.2326812744140625
56273.87179392213,-0.7822418212890625,-0.111297607421875,-0.23486328125
56273.87302592213,-0.7802886962890625,-0.112640380859375,-0.2413482666015625
56273.87427792213,-0.7769317626953125,-0.10546875,-0.24688720703125
56273.87552992212,-0.7758026123046875,-0.107940673828125,-0.2509765625
56273.87678192212,-0.7725830078125,-0.1019744873046875,-0.260650634765625
56273.87801392211,-0.7683868408203125,-0.1000823974609375,-0.26513671875
56273.879265922114,-0.7650299072265625,-0.099700927734375,-0.273956298828125
56273.88051792211,-0.7655029296875,-0.095947265625,-0.28125
56273.8817699221,-0.7669677734375,-0.092742919921875,-0.284210205078125
56273.883001922106,-0.7628326416015625,-0.086456298828125,-0.2908172607421875
56273.8842539221,-0.7587738037109375,-0.0846710205078125,-0.29107666015625
56273.885505922095,-0.7563018798828125,-0.080841064453125,-0.30126953125
56273.8867579221,-0.7640838623046875,-0.0786285400390625,-0.31512451171875
56273.88798992209,-0.7570648193359375,-0.0748748779296875,-0.3343505859375
56273.88924192209,-0.75421142578125,-0.07330322265625,-0.3458251953125
56273.89049392208,-0.7457122802734375,-0.065582275390625,-0.3527069091796875
56273.89174592208,-0.7399139404296875,-0.060089111328125,-0.35162353515625
56273.89297792208,-0.7412261962890625,-0.05694580078125,-0.3571014404296875
56273.89422992207,-0.7337188720703125,-0.0501251220703125,-0.365692138671875
56273.895481922074,-0.7249908447265625,-0.04345703125,-0.3815155029296875
56273.89673392207,-0.719635009765625,-0.0392303466796875,-0.3966064453125
56273.897965922064,-0.7123565673828125,-0.031585693359375,-0.4087371826171875
56273.899217922066,-0.71075439453125,-0.0214080810546875,-0.4223785400390625
56273.90046992206,-0.7072296142578125,-0.0109710693359375,-0.4300384521484375
56273.901721922055,-0.7032012939453125,-0.0089111328125,-0.4387664794921875
56273.90295392205,-0.705047607421875,-0.0060882568359375,-0.4398193359375
56273.90420592205,-0.701080322265625,-0.0009613037109375,-0.439300537109375
56273.90545792205,-0.7000274658203125,0.001556396484375,-0.4363861083984375
56273.90670992204,-0.7017364501953125,0.0003204345703125,-0.4334259033203125
56273.90794192204,-0.6986846923828125,-0.0027923583984375,-0.4313507080078125
56273.90919392204,-0.6982574462890625,-0.00286865234375,-0.4297027587890625
56273.91044592203,-0.700775146484375,-0.00775146484375,-0.43133544921875
56273.91169792203,-0.7006988525390625,-0.0131072998046875,-0.4217987060546875
56273.91292992203,-0.702667236328125,-0.0227508544921875,-0.424957275390625
56273.914181922024,-0.703125,-0.0260009765625,-0.4283447265625
56273.91543392202,-0.7030181884765625,-0.0362701416015625,-0.421722412109375
56273.91668592202,-0.7069549560546875,-0.04095458984375,-0.424713134765625
56273.917917922015,-0.7070770263671875,-0.045257568359375,-0.42498779296875
56273.91916992201,-0.7057647705078125,-0.0510406494140625,-0.42608642578125
56273.92042192201,-0.7097930908203125,-0.057861328125,-0.425323486328125
56273.92167392201,-0.713043212890625,-0.0581512451171875,-0.4225921630859375
56273.922905922,-0.709991455078125,-0.06298828125,-0.420745849609375
56273.924157921996,-0.708343505859375,-0.059906005859375,-0.4140777587890625
56273.925409922,-0.7070159912109375,-0.0593414306640625,-0.4109954833984375
56273.92666192199,-0.704559326171875,-0.0540924072265625,-0.40411376953125
56273.92789392199,-0.6999969482421875,-0.0485382080078125,-0.3905181884765625
56273.92914592199,-0.6986846923828125,-0.0354766845703125,-0.3811492919921875
56273.930397921984,-0.695098876953125,-0.0281982421875,-0.3675689697265625
56273.93164992198,-0.6916351318359375,-0.01080322265625,-0.3567657470703125

56273.93288192198,-0.6885528564453125,0.006072998046875,-0.3444976806640625
56273.934133921975,-0.6837921142578125,0.0193939208984375,-0.340057373046875
56273.93538592197,-0.683746337890625,0.0377044677734375,-0.332000732421875
56273.936637921965,-0.6794891357421875,0.059051513671875,-0.328704833984375
56273.93786992197,-0.67327880859375,0.08013916015625,-0.32427978515625
56273.93912192196,-0.66912841796875,0.10308837890625,-0.3228607177734375
56273.940373921956,-0.667724609375,0.1243896484375,-0.329681396484375
56273.94162592196,-0.670440673828125,0.1423797607421875,-0.3302154541015625
56273.94285792195,-0.664398193359375,0.1611785888671875,-0.3425750732421875
56273.94410992195,-0.6690826416015625,0.1851348876953125,-0.35870361328125
56273.94536192194,-0.66705322265625,0.19989013671875,-0.3692474365234375
56273.946613921944,-0.6680145263671875,0.212738037109375,-0.3931427001953125
56273.94784592194,-0.669708251953125,0.2329254150390625,-0.41204833984375
56273.94909792193,-0.6714630126953125,0.247589111328125,-0.4328765869140625
56273.950349921935,-0.672210693359375,0.2538909912109375,-0.4550933837890625
56273.95160192193,-0.6753387451171875,0.2666168212890625,-0.4742889404296875
56273.952833921925,-0.6771392822265625,0.2740936279296875,-0.495880126953125
56273.95408592193,-0.6795654296875,0.280487060546875,-0.5146942138671875
56273.95533792192,-0.6832427978515625,0.287139892578125,-0.52484130859375
56273.956589921916,-0.686370849609375,0.29083251953125,-0.5329132080078125
56273.95782192191,-0.691131591796875,0.2912445068359375,-0.54248046875
56273.95907392191,-0.69061279296875,0.2916412353515625,-0.5481719970703125
56273.96032592191,-0.6942138671875,0.290191650390625,-0.555206298828125
56273.9615779219,-0.7001495361328125,0.2931976318359375,-0.563140869140625
56273.962809921904,-0.7029266357421875,0.2880859375,-0.565704345703125
56273.9640619219,-0.70709228515625,0.286285400390625,-0.5653228759765625
56273.96531392189,-0.7069244384765625,0.284332275390625,-0.575775146484375
56273.966565921895,-0.7137908935546875,0.2830810546875,-0.5706634521484375
56273.96779792189,-0.7140655517578125,0.2724609375,-0.571014404296875
56273.969049921885,-0.7137908935546875,0.270721435546875,-0.5734100341796875
56273.97030192188,-0.7165985107421875,0.26666259765625,-0.5714263916015625
56273.97155392188,-0.719818115234375,0.2615814208984375,-0.56732177734375
56273.97278592188,-0.7253265380859375,0.25848388671875,-0.5634002685546875
56273.97403792187,-0.7257537841796875,0.2573089599609375,-0.5603790283203125
56273.97528992187,-0.7282257080078125,0.252471923828125,-0.5594482421875
56273.97654192187,-0.73333740234375,0.248321533203125,-0.559356689453125
56273.97777392186,-0.7382965087890625,0.2431793212890625,-0.5570831298828125
56273.97902592186,-0.7445068359375,0.2383880615234375,-0.55633544921875
56273.98027792186,-0.7481536865234375,0.2278594970703125,-0.5613555908203125
56273.98152992185,-0.751708984375,0.2245635986328125,-0.5653076171875
56273.98276192185,-0.7528076171875,0.2161865234375,-0.56939697265625
56273.98401392185,-0.7643280029296875,0.20965576171875,-0.580718994140625
56273.985265921845,-0.76708984375,0.206146240234375,-0.589324951171875
56273.98651792184,-0.7736358642578125,0.190765380859375,-0.60675048828125
56273.98774992184,-0.7787017822265625,0.181549072265625,-0.6219482421875
56273.98900192184,-0.7839202880859375,0.175750732421875,-0.6414947509765625
56273.99025392183,-0.7849578857421875,0.169677734375,-0.664642333984375
56273.99150592183,-0.7923126220703125,0.163360595703125,-0.6890106201171875
56273.99273792183,-0.795928955078125,0.159393310546875,-0.715362548828125
56273.99398992182,-0.7964019775390625,0.1616668701171875,-0.736602783203125
56273.99524192182,-0.7935333251953125,0.161895751953125,-0.7630157470703125
56273.99649392182,-0.79779052734375,0.16693115234375,-0.78497314453125
56273.997726921814,-0.7950286865234375,0.1718292236328125,-0.806610107421875
56273.99897892181,-0.7909088134765625,0.184783935546875,-0.8372650146484375
56274.00023092181,-0.78887939453125,0.1960296630859375,-0.8596038818359375
56274.001482921805,-0.7858428955078125,0.2089385986328125,-0.8909454345703125
56274.0027149218,-0.7817840576171875,0.2260284423828125,-0.911346435546875
56274.003966921795,-0.7824859619140625,0.243896484375,-0.928680419921875
56274.0052189218,-0.7753448486328125,0.260894775390625,-0.9573822021484375
56274.00647092179,-0.7724761962890625,0.279296875,-0.9716644287109375
56274.00770292179,-0.7711181640625,0.2979278564453125,-0.9834747314453125
56274.00895492179,-0.774139404296875,0.3131103515625,-1.004150390625
56274.01020692178,-0.7746734619140625,0.3318939208984375,-1.0267791748046875
56274.01145892178,-0.7762298583984375,0.3504486083984375,-1.039794921875
56274.01269092177,-0.7783203125,0.365875244140625,-1.0585784912109375
56274.013942921774,-0.7822265625,0.3832855224609375,-1.0743865966796875
56274.01519492177,-0.7872772216796875,0.393829345703125,-1.0929107666015625
56274.01644692176,-0.7943115234375,0.4089813232421875,-1.1087493896484375
56274.017678921766,-0.8011322021484375,0.424468994140625,-1.120208740234375
