
67789.84982684709,0.14611320197582245,-0.916181743144989,0.9884993433952332
67789.85481584707,0.10650400817394257,-0.9578889608383179,0.9918203353881836
67789.85980484706,0.06720666587352753,-1.0002025365829468,0.9996862411499023
67789.86479384704,0.035366445779800415,-1.0373986959457397,1.0062894821166992
67789.86978284703,-0.005974866915494204,-1.0744433403015137,1.015697956085205
67789.87477184703,-0.05325636267662048,-1.0953807830810547,1.0288275480270386
67789.879760847,-0.11381078511476517,-1.1094210147857666,1.0366793870925903
67789.884749847,-0.18924082815647125,-1.1078492403030396,1.0471333265304565
67789.88973884698,-0.27223291993141174,-1.1058765649795532,1.0545684099197388
67789.89472784697,-0.3587941825389862,-1.1071195602416992,1.0698034763336182
67789.89971684695,-0.45322665572166443,-1.1137845516204834,1.0768097639083862
67789.90470584694,-0.5597823858261108,-1.1139636039733887,1.091124415397644
67789.90969384693,-0.681706428527832,-1.1116716861724854,1.1084991693496704
67789.91468284692,-0.8045969605445862,-1.1056361198425293,1.128784418106079
67789.9196718469,-0.9288965463638306,-1.0955814123153687,1.1424741744995117
67789.9246608469,-1.0428688526153564,-1.096433162689209,1.15263032913208
67789.92964984688,-1.1455925703048706,-1.103253722190857,1.1510225534439087
67789.93463884687,-1.2359379529953003,-1.1102375984191895,1.1470082998275757
67789.93962784685,-1.3058993816375732,-1.1145108938217163,1.1438796520233154
67789.94461684684,-1.363756537437439,-1.1149779558181763,1.1408783197402954
67789.94960584684,-1.3983705043792725,-1.1096655130386353,1.1417086124420166
67789.95459484681,-1.4217029809951782,-1.1114537715911865,1.1442844867706299
67789.95958384681,-1.428742527961731,-1.1095764636993408,1.1510730981826782
67789.96457284679,-1.4368523359298706,-1.0945745706558228,1.1571208238601685
67789.96956084677,-1.445420503616333,-1.0745798349380493,1.15910005569458
67789.97454984677,-1.4656012058258057,-1.031941294670105,1.1676925420761108
67789.97953884676,-1.4934141635894775,-0.9764032363891602,1.169870138168335
67789.98452784674,-1.520140290260315,-0.9288504719734192,1.1786859035491943
67789.98951684673,-1.5443793535232544,-0.8869190216064453,1.1856259107589722
67789.99450584671,-1.579987645149231,-0.8500835299491882,1.1967805624008179
67789.9994948467,-1.6274510622024536,-0.8194997906684875,1.2088185548782349
67790.00448384669,-1.6919053792953491,-0.7917701005935669,1.227103352546692
67790.00947284668,-1.7600258588790894,-0.7656319737434387,1.254440426826477
67790.01446184667,-1.8202149868011475,-0.7436262369155884,1.2908583879470825
67790.01945084665,-1.868890643119812,-0.7351899147033691,1.3177227973937988
67790.02443984665,-1.9092893600463867,-0.7320024371147156,1.3414227962493896
67790.02942884662,-1.9449437856674194,-0.7332959175109863,1.370192289352417
67790.03441684661,-1.9797183275222778,-0.7357372641563416,1.387505054473877
67790.0394058466,-2.015714168548584,-0.7429773211479187,1.4124045372009277
67790.04439484658,-2.0489296913146973,-0.7667642831802368,1.4316245317459106
67790.04938384658,-2.074439525604248,-0.7893297672271729,1.4411053657531738
67790.05437284657,-2.0906522274017334,-0.8129176497459412,1.4487202167510986
67790.05936184655,-2.1179351806640625,-0.8210898041725159,1.4548534154891968
67790.06435084654,-2.154902458190918,-0.813887357711792,1.4683165550231934
67790.06933984652,-2.218555450439453,-0.7829585075378418,1.4827836751937866
67790.07432884652,-2.308993339538574,-0.7405324578285217,1.5106242895126343
67790.0793178465,-2.415217161178589,-0.6901313066482544,1.538508653640747
67790.08430684649,-2.5302367210388184,-0.6468985080718994,1.565970778465271
67790.08929484648,-2.649038076400757,-0.604117751121521,1.5986371040344238
67790.09428384647,-2.7771787643432617,-0.5677664279937744,1.640915870666504
67790.09927284645,-2.919393301010132,-0.5239214897155762,1.689255714416504
67790.10426184644,-3.0678210258483887,-0.48455825448036194,1.7497379779815674
67790.10925084642,-3.24247670173645,-0.4440041780471802,1.8103859424591064
67790.11423984641,-3.4235475063323975,-0.4150705337524414,1.859734058380127
67790.11922884641,-3.606712818145752,-0.39877012372016907,1.8987118005752563
67790.12421784639,-3.783531665802002,-0.40189170837402344,1.9284077882766724
67790.12920684638,-3.9293715953826904,-0.414706289768219,1.958376169204712
67790.13419584636,-4.054632663726807,-0.41741445660591125,1.9913692474365234
67790.13918484635,-4.187229156494141,-0.4072537124156952,2.034106492996216
67790.14417384633,-4.331979751586914,-0.3935870826244354,2.0810296535491943
67790.14916184633,-4.469146251678467,-0.3706285059452057,2.1180379390716553
67790.15415084631,-4.591831684112549,-0.33454400300979614,2.15143084526062
67790.1591398463,-4.689606666564941,-0.26432788372039795,2.1807124614715576
67790.16412884629,-4.756875038146973,-0.16743041574954987,2.2311151027679443
67790.16911784628,-4.7883758544921875,-0.07272227853536606,2.3037490844726562
67790.17410684626,-4.785949230194092,0.01831388846039772,2.407413959503174
67790.17909584625,-4.72272253036499,0.098553866147995,2.52042818069458
67790.18408484623,-4.605815410614014,0.1654156744480133,2.637993812561035
67790.18907384622,-4.461930751800537,0.19668731093406677,2.7399046421051025
67790.19406284622,-4.324733257293701,0.17550212144851685,2.812044858932495
67790.1990518462,-4.217862129211426,0.10346762090921402,2.8359203338623047
67790.20404084619,-4.138025283813477,-0.008594557642936707,2.8238627910614014
67790.20902984617,-4.093545913696289,-0.12330169975757599,2.7865490913391113
67790.21401784616,-4.113421440124512,-0.22587628662586212,2.7459919452667236
67790.21900684615,-4.1976318359375,-0.316725492477417,2.712925910949707
67790.22399584614,-4.336191177368164,-0.3654741644859314,2.6959989070892334
67790.22898484612,-4.51494836807251,-0.3640531003475189,2.7098257541656494
67790.23397384612,-4.676416873931885,-0.3161255121231079,2.7609286308288574
67790.2389628461,-4.774609565734863,-0.23706772923469543,2.830530881881714
67790.24395184609,-4.805593967437744,-0.16009540855884552,2.909045457839966
67790.24894084607,-4.776447772979736,-0.08926117420196533,2.9814791679382324
67790.25392984606,-4.677492618560791,-0.01795077510178089,3.0459630489349365
67790.25891884606,-4.499663829803467,0.07314584404230118,3.110602617263794
67790.26390784603,-4.241824150085449,0.17654848098754883,3.1916987895965576
67790.26889684603,-3.9156458377838135,0.28550294041633606,3.2687933444976807
67790.27388484601,-3.5648386478424072,0.37922197580337524,3.3411526679992676
67790.278873846,-3.1906826496124268,0.4845811426639557,3.3961291313171387
67790.28386284599,-2.766535520553589,0.6023498177528381,3.4380176067352295
67790.28885184598,-2.290881872177124,0.7399893999099731,3.4628140926361084
67790.29384084596,-1.7858498096466064,0.8949393033981323,3.477635622024536
67790.29882984595,-1.2741001844406128,1.0740514993667603,3.475452184677124
67790.30381884593,-0.8111440539360046,1.271490216255188,3.4563229084014893
67790.30880784593,-0.4190974533557892,1.4929214715957642,3.424823045730591
67790.3137968459,-0.10375628620386124,1.722013235092163,3.389819383621216
67790.3187858459,0.1410907506942749,1.948813557624817,3.3546159267425537
67790.32377484589,0.29990941286087036,2.175616979598999,3.3222413063049316
67790.32876384587,0.36901870369911194,2.371319532394409,3.277400255203247
67790.33375184586,0.35895782709121704,2.555684804916382,3.2205605506896973
67790.33874084585,0.2532111704349518,2.724630832672119,3.1520280838012695
67790.34372984583,0.07433541864156723,2.8696391582489014,3.0634031295776367
67790.34871884582,-0.1209200918674469,2.9903674125671387,2.9464588165283203
67790.3537078458,-0.2700198292732239,3.084096908569336,2.829423189163208
67790.3586968458,-0.3359690308570862,3.1723036766052246,2.7465498447418213
67790.36368584579,-0.3394670784473419,3.2788267135620117,2.6923580169677734
67790.36867484577,-0.2735341489315033,3.396456480026245,2.6556098461151123
67790.37366384576,-0.15398404002189636,3.5407066345214844,2.629606246948242
67790.37865284574,0.04016945883631706,3.707484006881714,2.618067741394043
67790.38364184574,0.29896214604377747,3.9206652641296387,2.6370270252227783
67790.38863084571,0.5867111086845398,4.176668643951416,2.6960129737854004
67790.39361884572,0.8902142643928528,4.477518081665039,2.7790980339050293
67790.3986078457,1.2312531471252441,4.788196086883545,2.863558292388916
67790.40359684569,1.6297634840011597,5.082850456237793,2.9430179595947266
67790.40858584567,2.091006278991699,5.358493328094482,3.0191831588745117
67790.41357484566,2.5553624629974365,5.630068302154541,3.077373743057251
67790.41856384564,2.932436466217041,5.894845008850098,3.0962679386138916
67790.42355284563,3.1274895668029785,6.098084449768066,3.0030417442321777
67790.42854184563,3.134150505065918,6.185640811920166,2.7447516918182373
67790.4335308456,3.057328701019287,6.105833053588867,2.310689926147461
67790.4385198456,3.0037262439727783,5.880034446716309,1.7700015306472778
67790.44350884558,2.984459638595581,5.604796409606934,1.2296397686004639
67790.44849784557,2.937607526779175,5.373920440673828,0.7742618918418884
67790.45348584556,2.845863103866577,5.1598920822143555,0.40303829312324524
67790.45847484554,2.726468563079834,4.960203647613525,0.08612717688083649
67790.46346384553,2.5564677715301514,4.790075778961182,-0.20601093769073486
67790.46845284553,2.3071324825286865,4.670175075531006,-0.4641333222389221
67790.4734418455,1.9887304306030273,4.639934539794922,-0.6857221722602844
67790.4784308455,1.613293170928955,4.6660566329956055,-0.8797001838684082
67790.48341984548,1.2755146026611328,4.642801761627197,-1.0835092067718506
67790.48840884547,1.0553669929504395,4.502845764160156,-1.3116328716278076
67790.49339784545,3.332671642303467,3.894028663635254,-1.7242432832717896
67790.49838684544,3.73488187789917,4.304321765899658,-1.625048279762268
67790.50337584544,2.449111223220825,5.404574394226074,-1.0532969236373901
67790.50836484542,3.3869969844818115,4.387514591217041,-1.2035585641860962
67790.5133528454,5.45798397064209,2.584486961364746,-1.937951683998108
67790.5183418454,7.270153522491455,1.4964072704315186,-2.434748888015747
67790.52333084538,8.511930465698242,0.7912547588348389,-2.426081895828247
67790.52831984537,8.72339153289795,0.5485728979110718,-2.3185904026031494
67790.53330884536,7.797160625457764,0.5619240999221802,-2.1665782928466797
67790.53829784534,6.346912860870361,0.4310278594493866,-1.9349033832550049
67790.54328684534,4.748406887054443,0.19589339196681976,-1.7561112642288208
67790.54827584531,3.151332378387451,-0.14309532940387726,-1.688572645187378
67790.55326484531,1.8381826877593994,-0.45122092962265015,-1.7681266069412231
67790.55825384529,1.1088148355484009,-0.6244485974311829,-1.9553847312927246
67790.56324284528,0.9929861426353455,-0.7007628083229065,-2.1937263011932373
67790.56823184527,1.3269426822662354,-0.6906137466430664,-2.4076218605041504
67790.57321984526,1.8645544052124023,-0.5849063396453857,-2.5419931411743164

67790.57820884524,2.4987504482269287,-0.35138943791389465,-2.592252254486084
67790.58319784523,3.1811747550964355,0.010200567543506622,-2.5655667781829834
67790.58818684521,3.937786817550659,0.3738035559654236,-2.491917133331299
67790.5931758452,4.719594955444336,0.6465929746627808,-2.4171178340911865
67790.5981648452,5.404393672943115,0.7936042547225952,-2.37106990814209
67790.60315384518,5.902397155761719,0.8125438690185547,-2.34443736076355
67790.60814284517,6.171069622039795,0.7462466359138489,-2.318668842315674
67790.61313184515,6.204684257507324,0.6191677451133728,-2.276956796646118
67790.61812084515,6.030298233032227,0.4642133414745331,-2.2053771018981934
67790.62310984512,5.688655376434326,0.27887287735939026,-2.113947629928589
67790.62809884512,5.244595527648926,0.07327762246131897,-1.9940078258514404
67790.6330868451,4.765480995178223,-0.1418818086385727,-1.865146279335022
67790.6380758451,4.276588439941406,-0.36457961797714233,-1.7256349325180054
67790.64306484508,3.7917449474334717,-0.5683265328407288,-1.595999836921692
67790.64805384507,3.3247525691986084,-0.7482643127441406,-1.4751163721084595
67790.65304284505,2.899768352508545,-0.900644838809967,-1.3821797370910645
67790.65803184504,2.529972791671753,-1.0233020782470703,-1.3190820217132568
67790.66302084502,2.210134506225586,-1.110407829284668,-1.2927019596099854
67790.66800984502,1.9324873685836792,-1.1558350324630737,-1.2995182275772095
67790.67299884501,1.6865508556365967,-1.1521340608596802,-1.333459734916687
67790.67798784499,1.480735421180725,-1.087390422821045,-1.3918370008468628
67790.68297684498,1.3066706657409668,-0.9507157802581787,-1.4668116569519043
67790.68796584496,1.1686781644821167,-0.7589474320411682,-1.5401902198791504
67790.69295384495,1.0828255414962769,-0.5191563963890076,-1.605154275894165
67790.69794284494,1.050673246383667,-0.2738957703113556,-1.645956039428711
67790.70293184493,1.0810966491699219,-0.06328816711902618,-1.672294020652771
67790.70792084491,1.1588513851165771,0.08633887767791748,-1.6765129566192627
67790.71290984491,1.2699956893920898,0.16145652532577515,-1.6610463857650757
67790.71789884489,1.3909839391708374,0.16341687738895416,-1.6348673105239868
67790.72288784488,1.5254371166229248,0.11869096010923386,-1.5983004570007324
67790.72787684486,1.653578758239746,0.032984841614961624,-1.54806387424469
67790.73286584485,1.774984359741211,-0.07295996695756912,-1.4880304336547852
67790.73785484485,1.8806159496307373,-0.17331399023532867,-1.420513391494751
67790.74284384483,1.9672174453735352,-0.26486462354660034,-1.3463010787963867
67790.74783284482,2.0272984504699707,-0.3275921940803528,-1.2749888896942139
67790.7528208448,2.0664541721343994,-0.3697550892829895,-1.2100223302841187
67790.75780984478,2.0913703441619873,-0.3829585015773773,-1.1645028591156006
67790.76279884478,2.104748487472534,-0.37355735898017883,-1.1396408081054688
67790.76778784476,2.1190240383148193,-0.3450942933559418,-1.1266459226608276
67790.77277684475,2.130065441131592,-0.30681002140045166,-1.1273348331451416
67790.77776584474,2.1331093311309814,-0.2608577013015747,-1.1411800384521484
67790.78275484472,2.1347570419311523,-0.2201704978942871,-1.150551676750183
67790.78774384472,2.128843307495117,-0.1843046396970749,-1.1467560529708862
67790.7927328447,2.1113598346710205,-0.15831592679023743,-1.1324701309204102
67790.79772184469,2.078913927078247,-0.14277876913547516,-1.1024810075759888
67790.80271084467,2.0303852558135986,-0.1335025429725647,-1.055417537689209
67790.80769984466,1.9743539094924927,-0.14121265709400177,-1.0048657655715942
67790.81268784465,1.9117549657821655,-0.1469629555940628,-0.9543107151985168
67790.81767684464,1.8412938117980957,-0.15635806322097778,-0.9007859826087952
67790.82266584462,1.7800925970077515,-0.16484981775283813,-0.8632588386535645
67790.82765484462,1.7168952226638794,-0.17219215631484985,-0.825404167175293
67790.8326438446,1.663219928741455,-0.17373758554458618,-0.805521547794342
67790.83763284459,1.6108710765838623,-0.17087627947330475,-0.7925282120704651
67790.84262184458,1.5739433765411377,-0.15853935480117798,-0.7885108590126038
67790.84761084456,1.5456815958023071,-0.15369054675102234,-0.7880999445915222
67790.85259984455,1.5353823900222778,-0.1578916758298874,-0.7831219434738159
67790.85758884453,1.528792381286621,-0.15200954675674438,-0.7690487504005432
67790.86257784453,1.5369608402252197,-0.15372143685817719,-0.7457543015480042
67790.8675668445,1.5622563362121582,-0.14678816497325897,-0.7442227005958557
67790.87255484449,1.5663800239562988,-0.1541757732629776,-0.7160001397132874
67790.87754384449,1.5557843446731567,-0.17129084467887878,-0.6581000685691833
67790.88253284448,1.5211288928985596,-0.18797482550144196,-0.5702104568481445
67790.88752184446,1.465660810470581,-0.21094167232513428,-0.46601402759552
67790.89251084445,1.3915038108825684,-0.2258860021829605,-0.35560762882232666
67790.89749984443,1.2939453125,-0.2404116690158844,-0.25316140055656433
67790.90248884443,1.1800165176391602,-0.25315746665000916,-0.15871506929397583
67790.9074778444,1.063008427619934,-0.27245473861694336,-0.0817640945315361
67790.9124668444,0.953569233417511,-0.27904951572418213,-0.03780648857355118
67790.91745584439,0.8572565913200378,-0.27962368726730347,-0.02036411501467228
67790.92244484437,0.7774919867515564,-0.2643365263938904,-0.01730147935450077
67790.92743384436,0.7299590706825256,-0.252180814743042,-0.031114231795072556
67790.93242184435,0.7146579027175903,-0.2382066696882248,-0.04201774299144745
67790.93741084433,0.7276732921600342,-0.23074661195278168,-0.04485534131526947
67790.94239984432,0.7742764353752136,-0.22716329991817474,-0.04260244220495224
67790.94738884432,0.838199257850647,-0.23269520699977875,-0.023270554840564728
67790.9523778443,0.9248121976852417,-0.23967988789081573,0.01347840391099453
67790.95736684429,1.0168452262878418,-0.2425779402256012,0.055885251611471176
67790.96235584427,1.1166743040084839,-0.24077612161636353,0.10587438195943832
67790.96734484426,1.206611156463623,-0.2397947460412979,0.15341819822788239
67790.97233384424,1.280500888824463,-0.2399982213973999,0.1958087980747223
67790.97732284424,1.3378759622573853,-0.2444443702697754,0.23129354417324066
67790.98231184423,1.373907208442688,-0.25340062379837036,0.26521676778793335
67790.98730084421,1.3833025693893433,-0.2676708996295929,0.2888030409812927
67790.9922888442,1.3766164779663086,-0.2775312662124634,0.3083503842353821
67790.99727784419,1.3510668277740479,-0.28466638922691345,0.3300522267818451
67791.00226684417,1.3034727573394775,-0.28313273191452026,0.3518303632736206
67791.00725584416,1.2528250217437744,-0.2816126048564911,0.3696077764034271
67791.01224484414,1.1979055404663086,-0.2800605297088623,0.3964260518550873
67791.01723384413,1.143686294555664,-0.277439683675766,0.41368067264556885
67791.02222284413,1.1022562980651855,-0.2793092429637909,0.43611884117126465
67791.0272118441,1.0669853687286377,-0.2834334075450897,0.4566054940223694
67791.0322008441,1.0409106016159058,-0.2869815528392792,0.4753299057483673
67791.03718984408,1.0255364179611206,-0.29579341411590576,0.492163747549057
67791.04217884407,1.0192596912384033,-0.29504895210266113,0.5081459283828735
67791.04716784405,1.0213760137557983,-0.29663968086242676,0.5201631188392639
67791.05215584405,1.0287058353424072,-0.2955315411090851,0.5349082946777344
67791.05714484403,1.0392775535583496,-0.29132187366485596,0.5423678159713745
67791.06213384403,1.0557055473327637,-0.28715065121650696,0.550994336605072
67791.067122844,1.0752321481704712,-0.2813073992729187,0.5573739409446716
67791.072111844,1.0941299200057983,-0.26899588108062744,0.5628355741500854
67791.07710084398,1.1118063926696777,-0.2537945508956909,0.5652166604995728
67791.08208984397,1.1290247440338135,-0.24697303771972656,0.5654067993164062
67791.08707884396,1.1464564800262451,-0.24536368250846863,0.5674728751182556
67791.09206784394,1.1621856689453125,-0.2531675696372986,0.5717392563819885
67791.09705684394,1.1730281114578247,-0.26917076110839844,0.5742011070251465
67791.10204584392,1.1746689081192017,-0.29177993535995483,0.579688549041748
67791.10703484391,1.1714587211608887,-0.31792151927948,0.5876713991165161
67791.1120228439,1.1571898460388184,-0.3468884527683258,0.5937455296516418
67791.11701184389,1.1337074041366577,-0.3655244708061218,0.6013723015785217
67791.12200084387,1.1103829145431519,-0.3765433132648468,0.6056603789329529
67791.12698984386,1.0830581188201904,-0.39016246795654297,0.6117555499076843
67791.13197884384,1.0554198026657104,-0.39394840598106384,0.6137866973876953
67791.13696784384,1.0296292304992676,-0.39004260301589966,0.6217538118362427
67791.14195684381,1.005464792251587,-0.38360774517059326,0.6323601603507996
67791.14694584381,0.9833878874778748,-0.3725345730781555,0.6434010863304138
67791.1519348438,0.975835919380188,-0.3603532612323761,0.6568759083747864
67791.15692384378,0.9662722945213318,-0.354861319065094,0.6677807569503784
67791.16191284377,0.9755089282989502,-0.3545595407485962,0.6762692928314209
67791.16690184375,0.9814565181732178,-0.35673534870147705,0.6730210185050964
67791.17188984374,0.9925488829612732,-0.36635202169418335,0.6758860945701599
67791.17687884373,1.0043190717697144,-0.37767258286476135,0.684328556060791
67791.18186784371,1.0221641063690186,-0.3842974603176117,0.6850289702415466
67791.1868568437,1.0410821437835693,-0.3789184093475342,0.6895453929901123
67791.1918458437,1.0606507062911987,-0.37303096055984497,0.6889294385910034
67791.19683484368,1.0799943208694458,-0.360135942697525,0.6885030269622803
67791.20182384367,1.0943999290466309,-0.35226309299468994,0.6860076785087585
67791.20681284365,1.1137837171554565,-0.33785539865493774,0.6865416169166565
67791.21180184364,1.1257269382476807,-0.33433738350868225,0.6853237748146057
67791.21679084362,1.1340583562850952,-0.339740127325058,0.6895264983177185
67791.22177984362,1.139742374420166,-0.34591570496559143,0.6964836120605469
67791.22676884361,1.1385631561279297,-0.3565608859062195,0.6949256658554077
67791.2317568436,1.1296018362045288,-0.37474948167800903,0.6966319680213928
67791.23674584358,1.1132385730743408,-0.3905515968799591,0.6947464346885681
67791.24173484357,1.0867763757705688,-0.3986740708351135,0.7005494832992554
67791.24672384355,1.0599716901779175,-0.3938673436641693,0.6999955177307129
67791.25171284354,1.0280011892318726,-0.3795885443687439,0.709402322769165
67791.25670184354,1.0030598640441895,-0.36472994089126587,0.7116593718528748
67791.26169084352,0.984560489654541,-0.34085384011268616,0.7150570750236511
67791.26667984351,0.973055362701416,-0.32666370272636414,0.7183130383491516
67791.27166884349,0.9677162170410156,-0.3209879696369171,0.7220649123191833
67791.27665784348,0.9704172015190125,-0.3213352560997009,0.7278740406036377
67791.28164684346,0.9718568921089172,-0.3309384286403656,0.7266713380813599
67791.28663584345,0.9781909584999084,-0.3435588777065277,0.7326884865760803
67791.29162384344,0.9868073463439941,-0.3520128130912781,0.7252830266952515
67791.29661284343,0.9928357005119324,-0.3532804846763611,0.7281038165092468
67791.30160184341,1.001440167427063,-0.3531401753425598,0.7289642095565796
67791.30659084341,0.9963907599449158,-0.3472186326980591,0.7182295322418213
67791.31157984339,0.990538477897644,-0.3448188602924347,0.7196468710899353
67791.31656884338,0.9853431582450867,-0.3454873263835907,0.7243707776069641
67791.32155784336,0.9755160808563232,-0.34692373871803284,0.7269012928009033
67791.32654684335,0.9606396555900574,-0.3543291985988617,0.7351509928703308
67791.33153584335,0.9424082040786743,-0.36219802498817444,0.7483927607536316
67791.33652484333,0.930242121219635,-0.3786505162715912,0.7550703883171082
67791.34151384332,0.9181622862815857,-0.40334582328796387,0.7614244222640991
67791.3465018433,0.9057905673980713,-0.4373943507671356,0.7658761739730835
67791.35149084328,0.8948745131492615,-0.47178614139556885,0.7699680924415588
67791.35647984328,0.87511146068573,-0.5041366219520569,0.7756518125534058
67791.36146884327,0.8527286648750305,-0.5276034474372864,0.782953143119812
67791.36645784325,0.8327198028564453,-0.5360544323921204,0.7995531558990479
67791.37144684324,0.8131040334701538,-0.5324967503547668,0.8208011984825134
67791.37643584322,0.7931708097457886,-0.5316847562789917,0.8435786962509155
67791.38142484322,0.7757958173751831,-0.5306938290596008,0.8631867170333862
67791.3864138432,0.7608780860900879,-0.5354297161102295,0.8868310451507568
67791.39140284319,0.745100200176239,-0.5492520332336426,0.9045575857162476
67791.39639184318,0.7259238362312317,-0.5805423259735107,0.9195767045021057
67791.40138084316,0.7048164010047913,-0.6204813718795776,0.931689977645874
67791.40636884315,0.6841551065444946,-0.6664400696754456,0.9408459663391113
67791.41135784314,0.6494274735450745,-0.7164776921272278,0.9511816501617432
67791.41634684312,0.6114856600761414,-0.759050190448761,0.969413161277771
67791.42133584312,0.5587236881256104,-0.7879617810249329,0.9883387684822083
67791.42632484311,0.5009346604347229,-0.8067410588264465,1.0105748176574707
67791.43131384309,0.4400223195552826,-0.8124860525131226,1.0402944087982178
67791.43630284308,0.37866121530532837,-0.8196954727172852,1.0731014013290405
67791.44129184306,0.3170663118362427,-0.8320367336273193,1.1046618223190308
67791.44628084305,0.2515810430049896,-0.8388293981552124,1.1344910860061646
67791.45126984303,0.1954762190580368,-0.8527843952178955,1.1618136167526245
67791.45625884303,0.1378408968448639,-0.8761299252510071,1.1861841678619385
67791.461247843,0.08193475008010864,-0.9025599360466003,1.2058106660842896
67791.466235843,0.031341079622507095,-0.9424335956573486,1.22603178024292
67791.47122484299,-0.016571849584579468,-0.9845780730247498,1.247175931930542
67791.47621384298,-0.05901411548256874,-1.0346039533615112,1.2614598274230957
67791.48120284296,-0.10381567478179932,-1.0801901817321777,1.279075264930725
67791.48619184295,-0.15414835512638092,-1.1220165491104126,1.2928625345230103
67791.49118084293,-0.21165399253368378,-1.156661033630371,1.3011012077331543
67791.49616984293,-0.2657633125782013,-1.1859887838363647,1.3123152256011963
67791.50115884292,-0.3183639347553253,-1.2124313116073608,1.3213341236114502
67791.5061478429,-0.3700612187385559,-1.2305997610092163,1.3281115293502808
67791.51113684289,-0.4235404133796692,-1.238698124885559,1.342861533164978
67791.51612584287,-0.4684423804283142,-1.2416691780090332,1.361194133758545
67791.52111484286,-0.523306667804718,-1.2333662509918213,1.3879671096801758
67791.52610284285,-0.5752492547035217,-1.219036340713501,1.4173684120178223
67791.53109184284,-0.6318110823631287,-1.2090703248977661,1.4526883363723755
67791.53608084282,-0.6772946715354919,-1.208869218826294,1.4893277883529663
67791.54106984282,-0.7213127017021179,-1.2214003801345825,1.5226110219955444
67791.5460588428,-0.7696882486343384,-1.2398686408996582,1.550133466720581
67791.55104784279,-0.8171220421791077,-1.2615766525268555,1.570163369178772
67791.55603684277,-0.8620799779891968,-1.2886508703231812,1.589735984802246
67791.56102584276,-0.9052428603172302,-1.3058847188949585,1.6102051734924316
67791.56601484276,-0.948964536190033,-1.3283759355545044,1.622153401374817
67791.57100384274,-0.9812455177307129,-1.344969630241394,1.6368138790130615

67791.57599284273,-1.0130707025527954,-1.3491973876953125,1.6484923362731934
67791.58098184271,-1.0365169048309326,-1.334273338317871,1.663683533668518
67791.5859698427,-1.0638822317123413,-1.307163119316101,1.6836873292922974
67791.59095884269,-1.0873585939407349,-1.2720344066619873,1.7119085788726807
67791.59594784267,-1.0956844091415405,-1.2238608598709106,1.742876648902893
67791.60093684266,-1.1129040718078613,-1.1781854629516602,1.7764732837677002
67791.60592584265,-1.133684754371643,-1.1303128004074097,1.8116894960403442
67791.61091484263,-1.1604607105255127,-1.0818874835968018,1.8474174737930298
67791.61590384263,-1.197938323020935,-1.0316327810287476,1.8799256086349487
67791.6208928426,-1.249049186706543,-0.9800143241882324,1.910248875617981
67791.6258818426,-1.3001917600631714,-0.9383997321128845,1.9369231462478638
67791.63087084258,-1.3517934083938599,-0.9030100703239441,1.9576904773712158
67791.63585984257,-1.414341688156128,-0.8572266101837158,1.9737389087677002
67791.64084884257,-1.479564905166626,-0.8183112740516663,1.9931609630584717
67791.64583684255,-1.5469220876693726,-0.7788339257240295,2.0124311447143555
67791.65082584253,-1.6142960786819458,-0.7432224154472351,2.030224561691284
67791.65581484252,-1.6835652589797974,-0.7079232335090637,2.0494391918182373
67791.6608038425,-1.7539560794830322,-0.6762718558311462,2.055725336074829
67791.6657928425,-1.8263473510742188,-0.6475179195404053,2.0654966831207275
67791.67078184249,-1.8904997110366821,-0.6221609115600586,2.061048984527588
67791.67577084247,-1.9473265409469604,-0.6030104160308838,2.060091733932495
67791.68075984246,-1.9928131103515625,-0.591086745262146,2.053647518157959
67791.68574884244,-2.0225164890289307,-0.590576171875,2.045153856277466
67791.69073784244,-2.030411720275879,-0.5958998203277588,2.0419464111328125
67791.69572684242,-2.026198387145996,-0.5984455943107605,2.040565013885498
67791.70071584241,-2.014047622680664,-0.5988113880157471,2.0465621948242188
67791.7057038424,-1.9914231300354004,-0.5848931670188904,2.050448417663574
67791.71069284239,-1.9690347909927368,-0.5705326199531555,2.053845167160034
67791.71568184237,-1.9356696605682373,-0.5556969046592712,2.0598151683807373
67791.72067084236,-1.9039807319641113,-0.5372396111488342,2.0629019737243652
67791.72565984234,-1.876997470855713,-0.519101619720459,2.0653560161590576
67791.73064884233,-1.8528839349746704,-0.5043820738792419,2.0762200355529785
67791.73563784231,-1.8394887447357178,-0.4910486936569214,2.081547737121582
67791.74062684231,-1.8498886823654175,-0.4811249077320099,2.0966718196868896
67791.7456158423,-1.8883413076400757,-0.46406203508377075,2.1139369010925293
67791.75060484228,-1.9471348524093628,-0.43216267228126526,2.135625123977661
67791.75559384227,-2.018223285675049,-0.37746959924697876,2.152930736541748
67791.76058184226,-2.0846292972564697,-0.3053983151912689,2.176150321960449
67791.76557084224,-2.1477842330932617,-0.22087542712688446,2.1988401412963867
67791.77055984223,-2.2197628021240234,-0.13279537856578827,2.2242271900177
67791.77554884223,-2.293072462081909,-0.03904758021235466,2.2496025562286377
67791.7805378422,-2.3830621242523193,0.04403967037796974,2.2710981369018555
67791.7855268422,-2.480658531188965,0.13349871337413788,2.2784786224365234
67791.79051584218,-2.5862700939178467,0.21185609698295593,2.2797465324401855
67791.79550484217,-2.6803781986236572,0.2854325771331787,2.283015251159668
67791.80049384215,-2.752533435821533,0.3394756019115448,2.2952029705047607
